x:,y,ridge_diff,ridge_diff_velocity_corrected
668490.0716374477,-1464903.1425008336,10.074714166291189,10.658877907265499
671602.5819937041,-1460237.380861238,1.777890735227862,3.750520086258275
672641.4937854509,-1459672.3888388206,5.1855146444145825,4.2548925782630755
669466.8754360253,-1442231.469311839,3.259466347917738,3.7112221644822387
664125.0466273392,-1440023.237253036,4.7410419606076175,4.57911380770065
662407.4754208908,-1447645.5895212896,1.0371029288829132,0.6863066250170933
665658.4616383729,-1442886.0394355434,2.5186785415727995,2.6211901806647386
669978.034339428,-1463418.0342405802,7.556035624718389,8.035062246004067
663074.9409803345,-1463667.7899399204,7.8523507472563665,13.045240508793933
657215.2667158658,-1441277.9291736316,5.629987328221545,5.133570531203648
668323.6892072578,-1440385.637839705,1.77789073522786,1.2800654684247934
659790.2914826117,-1444704.968628054,28.594409324914693,25.737177773649545
664436.7432713234,-1448095.3141229977,3.1113087866487517,4.211752637884499
673920.9371116566,-1461912.1099926291,6.370775134566486,9.774580625872183
669149.7514135428,-1439972.4820482882,3.8520965929936906,3.677943109157072
670299.3413412187,-1446121.7718225992,0.888945367613931,0.4798058121757318
664735.0059983105,-1443980.0077683562,0.2963151225379784,0.18561085602109928
661732.2913134352,-1461843.7133213987,12.593392707863986,20.01070346453451
664015.7377562281,-1445008.088097705,6.0744600120285135,4.972354302406609
669918.5954888847,-1451027.3768654587,1.0371029288829154,0.12947491266350575
670496.489683303,-1453973.6717472146,3.703939031724704,6.984861227922628
670744.7811965162,-1449993.8720673234,4.000254154262677,3.80947477899843
662846.027809055,-1445444.5649632574,22.964421996693144,21.620921329663293
672114.9208493968,-1449750.587418734,5.926302450759518,5.577636500721768
664548.2148882328,-1438127.3455337556,2.0742058577658344,2.1723232146333027
662369.7220870475,-1452630.560145319,1.1852604901519013,1.4963621888422023
657950.0861187987,-1447142.9988679825,1.0371029288829172,0.8462340094786582
658918.0876151811,-1450120.440398618,6.66709025710446,7.094993494961182
666237.2028413875,-1446958.977556074,3.7039390317247047,4.1823387934835585
660876.6690662707,-1445810.764237471,3.407623909186726,2.9389689996306303
662276.5611336138,-1451534.3893560548,4.741041960607616,5.226778789802181
660269.0857934821,-1447034.4876983787,2.518678541572795,3.2097121541736207
667150.1463182862,-1446421.0540494141,3.4076239091867238,3.0476652704623435
669795.0943438369,-1449016.3980226724,0.29631512253797654,0.26514626147609466
672195.6377288578,-1450908.4695780142,5.6299873282215485,5.2876542168228715
670492.859910409,-1448138.4714704151,3.7039390317247007,3.9743303605692373
663110.1993380934,-1451334.4889639593,13.778653198015888,14.715523714682396
662646.9316082215,-1454373.7962418115,5.333672205683571,4.92248678140878
661975.4304158589,-1440160.7270285534,3.4076239091867224,3.310853616093952
666024.3353007489,-1463177.5598874008,2.9631512253797645,3.1112804224618262
664992.2398808002,-1463057.944623044,1.037102928882918,0.9689572822350101
659411.5396013537,-1454206.6367868348,6.074460012028512,7.0778682172166345
660009.9143284645,-1457038.0379178636,2.518678541572797,0.34855635230156246
665184.7870651935,-1452019.447934235,10.963659533905112,9.68423542047645
673977.0478009332,-1461525.9090642435,1.0371029288829199,1.7106695665186376
669683.8202980761,-1437011.8314243942,9.333926359946249,9.71354078878789
659730.9672657107,-1456201.6202761792,0.44447268380696325,0.7017576887125045
666137.9881989807,-1456787.5976402336,7.8523507472563665,9.689282641668463
671366.9351897868,-1452799.5267267695,3.111308786648747,3.106089166842091
662748.9112920674,-1460552.6523640337,4.444726838069641,8.462318595665183
666772.5780534938,-1444679.7468852964,1.6297331739588659,1.9039263065826744
665283.961081207,-1452875.8976647449,8.889453676139283,9.119868575823286
662804.0084875915,-1455503.5690080056,2.96315122537976,1.0537810780790613
666640.0085123875,-1455714.0522976543,12.297077585326008,10.486122660143014
662127.4694566599,-1456721.6730428287,2.2223634190348234,0.5841211414569667
672888.5580086203,-1461659.6295825215,3.8520965929936875,5.580345153552056
670186.8578187132,-1457156.7618546546,0.7407878063449371,1.1931178102242606
662952.2119040517,-1456359.1225485853,1.4815756126898822,5.187677435323966
666114.9189031678,-1457930.166012222,4.296569276800653,4.764305896891012
663594.6825416321,-1449388.724886154,0.5926302450759522,0.04963289288619066
663483.159503178,-1448534.0110320428,0.1481575612689882,0.10350100698025216
667756.5908959793,-1461865.218886095,8.000508308525355,7.672953341173475
664485.7215122755,-1465235.7910750494,9.77839904375321,11.890795161295067
671573.5768629445,-1447725.915716177,1.6297331739588676,1.835716836488892
667701.1375701827,-1454572.7436785968,6.3707751345664825,4.804562871503425
668580.701960603,-1453659.211558949,4.444726838069638,4.79638149545427
657965.0995619567,-1445214.3034486382,1.9260482964968466,2.023107550282477
673117.9468617302,-1456579.8408253337,1.9260482964968442,1.8534984387099853
660591.8860698759,-1438720.5267269514,4.444726838069645,4.605465180920418
669949.7593483636,-1462428.3194358547,5.037357083145594,6.396132723014407
668824.8039817797,-1455264.3399853243,26.964676150955828,21.837504102966186
658684.0842535405,-1442974.370332981,0.296315122537977,1.4032388787514298
670182.4357123005,-1464539.6285871197,2.518678541572797,3.9441517658562404
657506.4537990157,-1442377.2773124445,10.371029288829165,10.402568948141468
668192.5960456573,-1439388.7392292866,16.593646862126665,15.880680349083011
658880.7948743978,-1451018.2976783724,1.0371029288829146,0.5635102828894691
657733.7713944418,-1444102.1841025124,1.1852604901519053,1.2109778709003196
659095.5124510048,-1453013.5167435827,2.0742058577658327,0.4135553906139613
664679.8712089432,-1456310.290890035,9.185768798677259,10.407631332009089
667185.9306417907,-1452885.4318942204,0.7407878063449402,0.399038597099838
669874.4117829856,-1444165.9039496211,5.185514644414582,5.744451347405778
659214.912691562,-1453856.8063013097,2.963151225379759,3.714538334938146
672647.6707864291,-1454631.57353056,22.223634190348207,21.841201154826614
665582.8810216994,-1441894.2782503392,3.11130878664875,2.2984306596438984
666068.2543135362,-1457184.4820531623,0.2963151225379761,0.7828716020073347
664138.4210223298,-1458138.1402034694,6.667090257104464,7.03414635645756
671296.5467338153,-1464330.484725857,5.926302450759522,7.733294620666943
668682.978725964,-1461366.043617811,1.0371029288829172,1.2799602114997328
669806.9928997095,-1461309.281402976,3.4076239091867233,3.4182569124582276
670082.8670830973,-1445020.393544536,0.4444726838069646,0.6694521627333918
663803.9405696962,-1457302.912185798,9.482083921215235,9.401254674775549
664100.8867478527,-1464547.5724090403,3.852096592993691,6.680339435958997
673076.2858418566,-1462006.0282593493,0.4444726838069659,1.880799313364859
660295.9305974225,-1440704.4525822261,5.92630245075952,4.106151311883429
662695.3396792419,-1445347.0894905555,24.149682486845048,22.702863456691784
659748.8807099997,-1438906.8803295956,1.7778907352278583,2.7577958493893036
663118.2390385112,-1447304.5021795684,1.6297331739588676,1.2453573495619872
668947.3971567119,-1444078.1752009396,2.0742058577658367,2.3356362916281523
663373.1049343168,-1442173.7888326484,0.14815756126898805,0.4516178278161984
661292.1171586916,-1447789.701008718,1.777890735227856,2.5936476905026438
662717.6108987429,-1444086.76251378,3.8520965929936883,3.824020118342293
667373.6874230222,-1447511.6072726687,1.4815756126898822,0.6544087618420011
670993.8697873243,-1451217.2375765657,0.8889453676139265,1.5907972440944853
666205.3563687159,-1439735.7680054079,1.777890735227858,1.632741095562166
664242.1256578024,-1441008.9918939483,10.667344411367138,10.303016394015659
666623.2249482716,-1449679.5400701049,0.14815756126899027,0.25400098964881224
671473.5282832354,-1452006.5944954767,0.2963151225379761,0.9878787878787882
663734.8703668508,-1455163.2035665205,2.3705209803038105,2.704622248639218
665216.7654231018,-1464431.9952354012,5.1855146444145825,5.322298981763917
661448.6458470073,-1443510.4678424513,1.0371029288829199,1.0194121317854439
668833.090931837,-1450553.009526188,2.6668361028417857,1.8470112465951445
668154.0221068247,-1456776.467589214,3.407623909186724,3.5497100553259924
671266.8452464577,-1452946.0178571034,9.630241482484221,9.542835915108242
673898.3983340863,-1462647.4143206226,1.6297331739588685,1.3690108730110673
661340.4081270725,-1452645.50122558,1.9260482964968422,2.3165885756923443
665428.331862537,-1452982.4842667792,4.889199521876608,4.824327711275586
670193.3697411595,-1446268.6905425228,2.9631512253797596,3.631226234222752
667561.5120934732,-1448763.024991104,2.2223634190348163,1.124075464010983
670582.3075049343,-1460266.2170940246,9.185768798677257,9.267488915170567
671768.9136302704,-1449958.3382940681,7.259720502180417,7.657481271165779
670060.1606137144,-1451129.5550332544,0.5926302450759486,0.6357937661241397
671423.3553250657,-1454067.6608484755,1.3334180514208935,1.105514629338172
662383.2832151424,-1442391.6899955329,6.815247818373454,7.748382871444518
670300.8870268425,-1441215.9760944927,2.0742058577658327,1.964200863291746
661883.5290845889,-1451466.1294073774,8.444980992332322,9.23474017913704
658020.3465016035,-1446349.0962685242,1.6297331739588694,1.7372389187922357
665126.0440471191,-1445821.6795808692,1.1852604901519035,1.2974340234437913
664118.1856588025,-1447252.1245782198,3.7039390317247025,4.389183369640173
671585.8851403822,-1454921.251097458,22.66810687415517,27.79395958155666
673515.3293510228,-1459669.1141518624,5.185514644414587,4.3228688764746614
671804.8495310689,-1455778.6222690223,2.518678541572797,2.0760948475853027
662253.946232422,-1441241.8257147623,4.7410419606076175,4.312748275813862
658189.740186899,-1441925.8284051018,1.3334180514208935,1.6022382172620178
662886.1413945507,-1450236.2521357094,2.2223634190348207,2.599314488541324
666470.8051803951,-1453843.6724611465,0.5926302450759549,0.49172397289106407
668593.3093409357,-1447292.2833410122,3.5557814704557122,4.243039021254744
658589.0748759266,-1443869.598927131,25.92757322207291,25.492287237943465
668719.295983561,-1437285.1950162444,1.3334180514208942,2.886436620725874
671811.8893961797,-1461206.4806274632,6.96340537964244,7.28205829429106
664533.4991912208,-1460109.7421980628,3.111308786648747,3.9679091540288542
665899.5918304417,-1445874.7918728027,0.7407878063449389,0.6089952531105607
661568.5290933647,-1455821.0677202023,9.630241482484223,12.909796481994196
663814.1523416324,-1461404.0305344407,1.926048296496841,5.572411557549104
667976.2630276955,-1456432.131338567,2.8149936641107716,2.047114987293159
665020.1081835681,-1458164.592131319,10.519186850098151,8.807848648974247
661232.7056780822,-1464056.4080161266,5.333672205683573,5.848460535313446
666006.2981866567,-1444693.027933381,0.0,0.013129686708991173
664530.6322742903,-1461245.530268189,9.33392635994625,10.20255423743715
664303.9467058221,-1463349.0680166408,5.037357083145592,3.274595804749614
660343.795895387,-1452685.8349072803,1.9260482964968446,0.6330539285613419
661515.8389954509,-1465652.9595913463,8.29682343106333,8.62302934295252
669264.0834589885,-1453148.723143659,6.667090257104464,8.074490200432566
672171.0054148261,-1462797.8200337612,1.7778907352278601,2.144804714424687
658882.9036365831,-1445856.9469128517,4.000254154262679,2.5677431651634786
662308.1203790829,-1458467.1752007566,11.259974656443092,14.31330630793508
663642.1972568176,-1460687.5738439425,8.000508308525355,12.606847125946572
663321.0598669981,-1458444.5317284048,11.111817095174104,13.563487525621936
659549.5472707795,-1450055.734203244,8.148665869794343,9.9001263298016
663068.4727191078,-1446446.1251210696,3.259466347917734,3.195066035790974
662036.1447768409,-1446327.0224840865,1.9260482964968462,1.9158272575867605
668504.7816099883,-1442532.68078718,3.8520965929936883,4.376843091953153
671038.7806112012,-1444761.7579859796,19.260482964968446,20.449200496729016
672368.040261033,-1459093.9030807342,2.2223634190348203,2.110200979546256
672674.4227694509,-1459920.1170888206,2.0742058577658327,0.9047537655672766
667106.6924000247,-1462716.40841346,6.222617573297498,7.528557619356013
663344.5964073867,-1448429.3080156376,0.5926302450759527,0.6627339053438841
669224.6717396589,-1462425.6724179164,9.18576879867726,8.216045294894148
658823.3152641179,-1450265.096073778,5.629987328221546,6.002717793458023
662371.6051688909,-1447398.2015212895,1.4815756126898774,1.0908459743370083
660425.7647135783,-1454715.9615757423,11.259974656443088,12.529585736359653
665610.3281343728,-1442640.7659355435,1.7778907352278566,1.808623569588442
666742.5984072761,-1442565.591238119,1.3334180514208915,1.3699721737858153
669065.8356827688,-1445087.8575210068,3.555781470455714,4.042102540057237
664050.8735274009,-1456256.0506946817,6.815247818373452,7.451052871126737
657167.7709658658,-1441032.4926736318,4.296569276800653,3.728570288627021
664597.0225410571,-1441995.5696539846,5.333672205683571,5.1777539157810475
668877.5201859844,-1451437.8805442387,5.778144889490535,5.370748254237606
659843.2577266116,-1444949.278378054,2.666836102841785,10.576968127151712
660003.4110116845,-1452896.3171652597,3.555781470455715,1.6224988904881101
673877.6248716566,-1461665.9054926292,0.8889453676139301,2.351615583222456
669195.6851655429,-1440218.1265482882,2.2223634190348207,3.189480567219685
664776.9197543105,-1444226.4662683564,1.0371029288829152,1.1590929009254034
671157.8465420771,-1462070.1267839703,11.852604901519044,12.718743644183913
666790.3151197743,-1448643.5738790233,1.333418051420895,3.214408619283148
659907.9521942995,-1440641.3828942839,0.8889453676139292,0.005848605625390135
670683.8614513549,-1460117.7977803512,2.96315122537976,3.580576824251324
669623.5756693515,-1447272.630522034,0.888945367613929,0.3197695251364485
660970.0428676938,-1450722.3059177103,25.631258099534932,27.445016516321346
664054.570760228,-1445255.0478477052,3.1113087866487517,1.5483975648892416
662037.631093974,-1445293.6239723247,16.297331739588685,15.781720970165354
669954.5629968848,-1451274.7721154585,9.037611237408269,11.765150421001048
662789.892805055,-1445200.9509632573,4.444726838069645,5.292048202053881
661322.145780031,-1458630.0171317528,0.2963151225379783,0.6573264321229089
664242.1298558082,-1446096.8831803198,3.7039390317246963,4.965556619138633
661592.3335917648,-1449482.7852518153,1.926048296496842,2.9210232952495305
663427.5108614659,-1454584.7428209388,4.296569276800656,3.6823229737044807
666208.5678393876,-1446710.801806074,1.3334180514208978,1.4612242086299245
671082.9073988991,-1451949.2923909412,0.44447268380696414,2.44351517248516
664183.2443310346,-1452332.2481206928,7.407878063449405,6.747566852143496
658543.4107091367,-1442873.9591169194,0.29631512253797165,1.5261390538647746
